"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
176.513227110532,-0.346326192926134,0.18139059340459,-1.90928419399156,0.0562254401809761,0.99998709372389
0.0263409298009781,-0.204279597082845,3.04232329373618,-0.0671459201931085,0.94646553732934,0.99998709372389
0.0684033885149258,0.194578616935938,3.04232329373618,0.0639572452199784,0.949004270442129,0.99998709372389
0.138549464568243,0.528047075597352,3.0421393667731,0.173577542621747,0.862197482471428,0.99998709372389
326.165981967278,0.191444287928401,0.124168146316169,1.54181481811709,0.123118600139717,0.99998709372389
1.17727883076065,0.114916461368369,0.53002739050789,0.216812307111624,0.828354620399952,0.99998709372389
727.74645147303,-0.0948802683167677,0.116389806516929,-0.815193968923448,0.41496128956183,0.99998709372389
2.7485398395251,-0.219201084320654,0.4105871705606,-0.533872220170361,0.593429943041392,0.99998709372389
122.72565519895,0.126632034672208,0.140193542895693,0.903265814221024,0.366384835438481,0.99998709372389
0.0529087873184084,-0.577677881732432,3.04232329373618,-0.189880504455857,0.849402769728631,0.99998709372389
100.94380136997,0.037886267944792,0.178331566889845,0.212448466671042,0.83175717769194,0.99998709372389
194.626749118051,0.138769845446259,0.180411914295431,0.76918337676423,0.441784457299644,0.99998709372389
41.4700962394514,-0.0613880369915703,0.18668889873671,-0.328825320664336,0.742287723266593,0.99998709372389
12.5648133690054,1.54763592536785,0.520393771461319,2.97397088558907,0.0029397296650303,0.627443389936617
4.81535970283887,0.577506045556693,0.306718367243159,1.88285445944246,0.0597200943241202,0.99998709372389
550.714639946351,0.527820292238168,0.249717940497283,2.11366588714883,0.0345438140558304,0.99998709372389
0.201481344777398,1.17518820207229,2.53220889649173,0.464096071892198,0.642578915944625,0.99998709372389
0.306775794360548,-1.58045659961095,2.64765896946958,-0.596926045927875,0.550556756903635,0.99998709372389
1435.38411694732,0.0776219405288601,0.2404072877552,0.322876819807145,0.746788532006422,0.99998709372389
859.576618660534,0.0626472044177551,0.0951447089538788,0.658441284928657,0.510254614122482,0.99998709372389
1092.53760570054,-0.0663904479969976,0.10783273815556,-0.615679886577881,0.538105814655636,0.99998709372389
0.880859598930913,0.592782239367731,0.828418822651252,0.715558631889368,0.474263925023114,0.99998709372389
0.129190137042363,0.788121981978318,3.04169725629836,0.259105991020762,0.795553462448351,0.99998709372389
0.337633567517541,0.472988042440962,1.12829492681315,0.419206034876811,0.67506556199892,0.99998709372389
1273.69068297461,-0.147878033954793,0.197561130222664,-0.748517857678403,0.454147857817963,0.99998709372389
722.00484342791,-0.015117420599309,0.143670083209369,-0.105223163108207,0.916198731244638,0.99998709372389
712.852462270009,-0.00901159055718215,0.0965748875232703,-0.0933119446296093,0.925655743044495,0.99998709372389
1208.42562639658,-0.0329473021840112,0.168417377772767,-0.195628875236762,0.844900657779684,0.99998709372389
3.35473484617857,0.488920061807033,0.514834308775723,0.949664879502079,0.342282560517341,0.99998709372389
299.631466813603,0.103392485210259,0.145660369563293,0.709818913135,0.477816439088574,0.99998709372389
13.1972437327898,-0.233451600747173,0.219226134319612,-1.06488946435018,0.286925953263648,0.99998709372389
8.98725373050565,0.0662423476058239,0.176969848111024,0.374314315759971,0.708170482537259,0.99998709372389
244.961426977243,-0.100177249729205,0.138262387383315,-0.724544481150007,0.46873152932115,0.99998709372389
19.7134251852516,0.233946197937125,0.19997731302343,1.16986369303659,0.242055826830117,0.99998709372389
3.08759510673726,0.934273573706562,0.470957630476265,1.98377415132177,0.0472810229501079,0.99998709372389
0.606818285893506,-0.678512921737001,0.878837876196882,-0.77205698583819,0.440080676924084,0.99998709372389
231.442559880342,-0.0774984467690106,0.244744781847335,-0.316650047384266,0.751509156027296,0.99998709372389
226.729548583005,0.0840084588497891,0.223479028533217,0.375912045981094,0.706982284842303,0.99998709372389
67.2863236209022,-0.0301030708197716,0.165496324404722,-0.181895706312814,0.855664574154861,0.99998709372389
1045.83837314982,0.0244858948203297,0.0993867710770016,0.246369758821914,0.805396013829945,0.99998709372389
1.53670240687955,0.0417046789382627,0.604960052917037,0.0689379054652753,0.945039046077446,0.99998709372389
9.0231317731788,0.553033582095586,0.338764481945651,1.63250166876795,0.102573847218478,0.99998709372389
66.4962219711108,0.082148783426611,0.183164055616593,0.448498386597031,0.653793550308304,0.99998709372389
31.0471927353426,0.176421117421962,0.268577020223556,0.656873463243855,0.511262282547824,0.99998709372389
1.36392454734848,1.87925411793292,0.916636117531176,2.05016372581348,0.0403484564665615,0.99998709372389
248.346874683388,-0.00177955987321319,0.205350693149377,-0.00866595503487634,0.993085654816313,0.99998709372389
1166.30870006924,-0.0048708894717142,0.089024853122661,-0.0547138164328443,0.95636646192999,0.99998709372389
61.4179282680432,0.165436581482851,0.176575469022383,0.936917128969256,0.348801187505048,0.99998709372389
299.735859102195,0.13096331206746,0.099338677653043,1.31835167491227,0.187385949904038,0.99998709372389
1674.66494872194,0.18819278910863,0.306363091174798,0.614280226730234,0.539030166591112,0.99998709372389
1552.2255785963,0.0602020200726054,0.117342686962892,0.513044499242149,0.607920193403626,0.99998709372389
0.394103425411744,0.599085282257224,1.32301923457993,0.452816759272164,0.650680694597544,0.99998709372389
2765.7518065312,-0.0982946744076588,0.173730351896735,-0.565788725657364,0.571537411575971,0.99998709372389
257.648976262295,0.074718957977353,0.188940176368386,0.395463576956072,0.69250079691214,0.99998709372389
2996.34053360872,-0.111672756738777,0.0671571416733304,-1.66285750042761,0.0963409633673389,0.99998709372389
26.9447422826675,-0.00871367474265685,0.345347061049921,-0.0252316458584174,0.979870195241488,0.99998709372389
1125.36847045435,-0.0587762539766101,0.145628611625684,-0.4036037514914,0.686504126558151,0.99998709372389
100.277327446089,0.012273686395293,0.219138784390003,0.05600873633327,0.955334847500383,0.99998709372389
4060.52740818939,-0.0549423189103115,0.0577066820185521,-0.952096308234255,0.341048141149467,0.99998709372389
106.045203598845,-0.0614146521198657,0.145471764151843,-0.422175756772711,0.672896735492789,0.99998709372389
28.4767667890386,-0.0619591782924989,0.275676538182591,-0.224753178855797,0.822171292022301,0.99998709372389
23241.5768948131,-0.13042396387485,0.279565997257988,-0.466522986178797,0.640841198244425,0.99998709372389
1.34034352841046,0.505317662516502,0.848011144680414,0.59588563863384,0.551251627890757,0.99998709372389
77.934689573972,0.0379087805918677,0.199895718195722,0.189642784417975,0.849589058419909,0.99998709372389
344.359903077142,-0.0754901334048879,0.232460486011352,-0.324743936916665,0.74537487845347,0.99998709372389
0.151261921841825,0.571047681261104,1.55504964506291,0.367221511592321,0.713453794617837,0.99998709372389
159.651690790746,-0.107888633725369,0.157461352854555,-0.68517532568785,0.49323329206665,0.99998709372389
16.3193600003931,-0.0487482341899969,0.52825593904261,-0.0922814692407362,0.92647441094393,0.99998709372389
1108.07372025783,0.108140190491331,0.180528032554973,0.5990215977034,0.549158482258792,0.99998709372389
1585.38362011445,-0.0408404283325551,0.231406937189108,-0.176487484898432,0.859910979966373,0.99998709372389
0.033326959380436,-0.0600122690968485,3.04232329373618,-0.0197258027180764,0.9842621071899,0.99998709372389
3.38163154039587,0.330568606935337,0.44052945928074,0.750389332588704,0.453020253759072,0.99998709372389
731.256270129766,-0.0719903669520015,0.142433887468926,-0.505430050610024,0.613256816826431,0.99998709372389
128.664951188813,0.0458954010045528,0.144002453673767,0.318712631859228,0.74994443497438,0.99998709372389
1805.92372273893,0.124415902147447,0.21316955292058,0.583647619666396,0.559457415029944,0.99998709372389
125.683867718845,-0.0668529008384523,0.107120857878697,-0.624088549721627,0.532569433244778,0.99998709372389
0.187829997591981,0.162299912007505,1.96365164356912,0.0826520898139089,0.934128181248467,0.99998709372389
44611.3509331909,-0.0264445526705495,0.21407176735724,-0.123531248408013,0.901686431133102,0.99998709372389
19691.3726397113,-0.136896774545427,0.121411242454023,-1.12754611334504,0.259511655274596,0.99998709372389
1893.26776845207,-0.0421260230475556,0.147111661732116,-0.28635406976957,0.774606949372041,0.99998709372389
1.91206165109662,0.290529072824925,0.554314931788118,0.524122761563957,0.600193158106956,0.99998709372389
389.906268235847,0.118169802349149,0.165875418949127,0.712400927743193,0.47621654121102,0.99998709372389
543.426988321069,-0.0160959924815023,0.182908040827316,-0.0880004641058864,0.929876307271731,0.99998709372389
2272.3002663885,0.127899712532008,0.288135432551919,0.443887485128931,0.657123933113757,0.99998709372389
0.182732246836039,0.397272942492691,2.17020262325029,0.183057995708115,0.854752513360733,0.99998709372389
5570.00555695697,-0.212899027456826,0.164512279199342,-1.29412241136635,0.195623141462672,0.99998709372389
2621.94924368587,-0.116059095224557,0.156070747511339,-0.743631315126013,0.457099552786344,0.99998709372389
685.226794589956,-0.18821160549124,0.146328222306387,-1.28622901669068,0.1983631471026,0.99998709372389
25.6703580962838,-0.0884962407981476,0.259390676424685,-0.34116970593522,0.732975827761584,0.99998709372389
56.6678202203469,0.500968110046625,0.215606616249672,2.32352846475966,0.0201507803327916,0.99998709372389
1.32272657356672,0.225441439670305,0.536376024940166,0.420304840611498,0.674262774162464,0.99998709372389
676.027498794738,-0.264951929605686,0.143451231867262,-1.84698260277647,0.0647496617306731,0.99998709372389
582.978012369658,-0.243962701001409,0.219111450477992,-1.11341831049543,0.265528814554558,0.99998709372389
0.655686634895224,0.116942431791657,0.946303032917175,0.123578206688356,0.901649248741055,0.99998709372389
4.44983648069212,1.4906582238737,0.618447740060822,2.41032204875888,0.0159384444887248,0.99998709372389
2.48586495600413,-1.10872315241262,0.796328797058748,-1.39229317903322,0.163833636184693,0.99998709372389
52.0494171939468,0.194864811066802,0.16264066667743,1.19813091674841,0.230866054495438,0.99998709372389
0.549188886192615,1.09985913472835,0.844980268164016,1.30163883840523,0.193039876475721,0.99998709372389
764.217086446707,-0.0836130544563491,0.0917035749077457,-0.911775299277746,0.361887015752978,0.99998709372389
1.56533257568098,0.269832468669446,0.502300085362148,0.537193754356825,0.591133784999132,0.99998709372389
29.3734118437057,0.0641119960638506,0.26220207275759,0.244513688963562,0.806833001411883,0.99998709372389
0.444808109237768,-0.690383580802472,0.988045061981149,-0.698736937582755,0.484716445457731,0.99998709372389
7015.66584665972,-0.0989438313789286,0.228227924791302,-0.433530784935305,0.664629206245291,0.99998709372389
346.50188518063,0.0544089225521348,0.113875099170379,0.477794732549288,0.632796310612081,0.99998709372389
0.13571205004169,0.584806384903014,2.27618020859205,0.256924466127729,0.797237083156332,0.99998709372389
0.396503993056284,-0.0863925181636906,1.77654350071442,-0.0486295540350961,0.961214517107186,0.99998709372389
256.940771903362,-0.0387182485912398,0.197811820247595,-0.195732734994185,0.844819361141824,0.99998709372389
1343.0945786048,-0.147874652075388,0.0904644861079068,-1.63461550977034,0.102129674240067,0.99998709372389
89.9634737849047,0.522893055072662,0.300829666970577,1.73816984321498,0.0821808911529396,0.99998709372389
442.441364460482,-0.0541802489095399,0.0807818543150134,-0.670698257287595,0.502412773272031,0.99998709372389
34.4417163765508,-0.0507735512790274,0.302310749265829,-0.167951524721938,0.866621414923934,0.99998709372389
0.0127486069824877,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
0.137696162270975,-0.407948228419136,2.50842252039083,-0.162631384905432,0.870808674379427,0.99998709372389
600.647089172153,-0.121910136330141,0.225467771805481,-0.540698723165267,0.588715258714647,0.99998709372389
5438.28993342538,-0.113773744053538,0.171640614632856,-0.662860269388473,0.507420049441741,0.99998709372389
609.431814886387,0.0123578898202324,0.110523245954575,0.111812584886545,0.91097200880333,0.99998709372389
3586.55213627206,0.0264615085237996,0.200964226429276,0.131672730982855,0.895243155209634,0.99998709372389
1.79835487099139,0.567700620910052,0.630781089600033,0.899996259035001,0.368122241528084,0.99998709372389
1.77340654886733,1.20789352572973,0.924164094629325,1.30701196113251,0.191208649227263,0.99998709372389
682.704568669752,-0.130029450577237,0.182134420240468,-0.713920248602994,0.475276495691548,0.99998709372389
434.001363342947,-0.0235319404288583,0.115146157627612,-0.204365833074185,0.838067627967927,0.99998709372389
86.5530279511424,0.0212313535192321,0.311098767053689,0.0682463441443597,0.945589535649343,0.99998709372389
1.12585834004325,-1.66955101050271,1.07619365621992,-1.55134812480398,0.12081827971483,0.99998709372389
3.17516501496002,0.655468997980742,0.537682537845625,1.21906320522712,0.22282020393544,0.99998709372389
64.1562743472956,-0.851854342699271,0.328393172288985,-2.59400747208484,0.00948644251974571,0.888514364417175
760.075977835561,0.123645462519506,0.0932511236086295,1.3259407258023,0.184859331799099,0.99998709372389
8.24935446172699,0.184189503424701,0.296292344512381,0.621647865144233,0.534173439899058,0.99998709372389
41.090320001891,-0.307944441259786,0.200452443528025,-1.536246881504,0.124477841846553,0.99998709372389
0.437530242411956,-0.666406330255725,0.758045481372851,-0.87911127581532,0.379340944528363,0.99998709372389
397.115451276778,0.0525764302931594,0.270190121153068,0.194590498234292,0.845713542177909,0.99998709372389
70.3918306060891,0.079612325636675,0.162223249165274,0.490757804730971,0.623597757057023,0.99998709372389
863.941188533406,-0.0373106853560577,0.159842582169409,-0.233421437827587,0.815434167915667,0.99998709372389
0.0467186847666145,-0.0345523397276539,3.04232329373618,-0.0113572215677385,0.990938443060961,0.99998709372389
1072.63720641385,0.0134272289330218,0.190250356656264,0.0705766294950054,0.943734710981143,0.99998709372389
1738.35153966668,0.041007840753077,0.0991834556414934,0.413454446488567,0.679273691000966,0.99998709372389
451.666565517907,0.0467329022741346,0.0947576564736491,0.493183390274435,0.621883012910812,0.99998709372389
1.73420560151878,0.94942650180858,0.549953810889236,1.72637498460721,0.08427997316537,0.99998709372389
227.687303651851,0.0839619556435899,0.117362247437541,0.715408553234065,0.474356628853006,0.99998709372389
